btc_usd,1401936212.0,630.9
btc_usd,1401936277.0,630.9
btc_usd,1401936342.0,630.9
btc_usd,1401936407.0,630.9
btc_usd,1401936472.0,631
btc_usd,1401936537.0,631.88
btc_usd,1401936602.0,631.88
btc_usd,1401936667.0,632.489
btc_usd,1401936732.0,631.9
btc_usd,1401936797.0,632.49
btc_usd,1401936862.0,632.49
btc_usd,1401936928.0,633.15
btc_usd,1401936993.0,632.49
btc_usd,1401937058.0,633.15
btc_usd,1401937123.0,633.15
btc_usd,1401937188.0,633
btc_usd,1401937253.0,633
btc_usd,1401937318.0,633
btc_usd,1401937383.0,633
btc_usd,1401937448.0,633.999
btc_usd,1401937513.0,633.998
btc_usd,1401937578.0,633.997
btc_usd,1401937643.0,633.996
btc_usd,1401937708.0,633.5
btc_usd,1401937773.0,633.499
btc_usd,1401937838.0,633
btc_usd,1401937903.0,633
btc_usd,1401937968.0,634
btc_usd,1401938033.0,632.457
btc_usd,1401938099.0,631.189
btc_usd,1401938164.0,633.485
btc_usd,1401938229.0,633.495
btc_usd,1401938294.0,631.191
btc_usd,1401938359.0,634
btc_usd,1401938424.0,634
btc_usd,1401938489.0,634
btc_usd,1401938554.0,634.9
btc_usd,1401938619.0,634.899
btc_usd,1401938684.0,634.899
btc_usd,1401938749.0,633.24
btc_usd,1401938814.0,633.24
btc_usd,1401938880.0,637.988
btc_usd,1401938944.0,637.979
btc_usd,1401939010.0,639.999
btc_usd,1401939075.0,641.583
btc_usd,1401939140.0,637.448
btc_usd,1401939205.0,636.296
btc_usd,1401939270.0,636.296
btc_usd,1401939335.0,637.447
btc_usd,1401939400.0,637
btc_usd,1401939465.0,637
btc_usd,1401939530.0,637
btc_usd,1401939595.0,636.998
btc_usd,1401939660.0,636.996
btc_usd,1401939725.0,635.242
btc_usd,1401939790.0,637.448
btc_usd,1401939855.0,637.448
btc_usd,1401939920.0,637.448
btc_usd,1401939985.0,637.445
btc_usd,1401940050.0,637.447
btc_usd,1401940115.0,637.443
btc_usd,1401940181.0,637.448
btc_usd,1401940245.0,637.445
btc_usd,1401940310.0,636.71
btc_usd,1401940376.0,636.708
btc_usd,1401940441.0,636.706
btc_usd,1401940506.0,636.711
btc_usd,1401940571.0,636.709
btc_usd,1401940636.0,636.7
btc_usd,1401940701.0,635.499
btc_usd,1401940766.0,636.71
btc_usd,1401940831.0,636.5
btc_usd,1401940896.0,636.498
btc_usd,1401940961.0,636.497
btc_usd,1401941026.0,634.166
btc_usd,1401941091.0,633.9
btc_usd,1401941156.0,633.04
btc_usd,1401941221.0,633.04
btc_usd,1401941286.0,633.04
btc_usd,1401941351.0,633.91
btc_usd,1401941417.0,633.907
btc_usd,1401941482.0,633.909
btc_usd,1401941547.0,633.907
btc_usd,1401941612.0,633.909
btc_usd,1401941677.0,633.907
btc_usd,1401941742.0,633.91
btc_usd,1401941807.0,633.91
btc_usd,1401941872.0,633.91
btc_usd,1401941937.0,636.91
btc_usd,1401942002.0,636.908
btc_usd,1401942067.0,636.899
btc_usd,1401942132.0,636.894
btc_usd,1401942197.0,636.892
btc_usd,1401942262.0,636.891
btc_usd,1401942327.0,636.889
btc_usd,1401942392.0,636.888
btc_usd,1401942457.0,636.894
btc_usd,1401942523.0,635.6
btc_usd,1401942588.0,635.05
btc_usd,1401942653.0,635.599
btc_usd,1401942718.0,637.223
btc_usd,1401942783.0,637.916
btc_usd,1401942848.0,635.06
btc_usd,1401942913.0,635.06
btc_usd,1401942978.0,635.053
btc_usd,1401943043.0,635.054
btc_usd,1401943108.0,635.052
btc_usd,1401943173.0,635.053
btc_usd,1401943238.0,635.1
btc_usd,1401943303.0,635.1
btc_usd,1401943368.0,637.283
btc_usd,1401943433.0,637.28
btc_usd,1401943499.0,636.999
btc_usd,1401943564.0,635.119
btc_usd,1401943629.0,637.91
btc_usd,1401943694.0,638
btc_usd,1401943759.0,638
btc_usd,1401943824.0,635.103
btc_usd,1401943889.0,635.104
btc_usd,1401943954.0,639.991
btc_usd,1401944019.0,638.279
btc_usd,1401944084.0,638.276
btc_usd,1401944149.0,638.274
btc_usd,1401944214.0,637.627
btc_usd,1401944279.0,637.625
btc_usd,1401944344.0,638.267
btc_usd,1401944409.0,637.998
btc_usd,1401944474.0,638.264
btc_usd,1401944539.0,637.689
btc_usd,1401944604.0,637.489
btc_usd,1401944669.0,637.69
btc_usd,1401944735.0,637.688
btc_usd,1401944799.0,639.397
btc_usd,1401944865.0,639.395
btc_usd,1401944930.0,638.999
btc_usd,1401944995.0,638.21
btc_usd,1401945060.0,638.21
btc_usd,1401945125.0,638.209
btc_usd,1401945190.0,638.21
btc_usd,1401945255.0,638.21
btc_usd,1401945320.0,637.93
btc_usd,1401945385.0,637.93
btc_usd,1401945450.0,637.93
btc_usd,1401945515.0,637.928
btc_usd,1401945580.0,638.21
btc_usd,1401945645.0,638.159
btc_usd,1401945710.0,638.157
btc_usd,1401945775.0,637.709
btc_usd,1401945840.0,638.999
btc_usd,1401945905.0,638.899
btc_usd,1401945970.0,638.88
btc_usd,1401946035.0,638.869
btc_usd,1401946101.0,638.868
btc_usd,1401946166.0,638.188
btc_usd,1401946231.0,637.7
btc_usd,1401946296.0,637.12
btc_usd,1401946361.0,637.121
btc_usd,1401946426.0,636.99
btc_usd,1401946491.0,637
btc_usd,1401946556.0,637
btc_usd,1401946621.0,636
btc_usd,1401946686.0,635.999
btc_usd,1401946751.0,635.999
btc_usd,1401946816.0,635.886
btc_usd,1401946881.0,635.777
btc_usd,1401946946.0,635.776
btc_usd,1401947011.0,635.688
btc_usd,1401947076.0,635.686
btc_usd,1401947141.0,635.684
btc_usd,1401947206.0,635.776
btc_usd,1401947271.0,635.774
btc_usd,1401947337.0,636
btc_usd,1401947402.0,636
btc_usd,1401947467.0,635.998
btc_usd,1401947532.0,635
btc_usd,1401947597.0,636
btc_usd,1401947662.0,635.532
btc_usd,1401947727.0,635.843
btc_usd,1401947792.0,635.842
btc_usd,1401947857.0,635.998
btc_usd,1401947922.0,636
btc_usd,1401947987.0,636
btc_usd,1401948052.0,636
btc_usd,1401948117.0,636
btc_usd,1401948182.0,636
btc_usd,1401948247.0,635.5
btc_usd,1401948312.0,636
btc_usd,1401948377.0,639.298
btc_usd,1401948442.0,639.296
btc_usd,1401948507.0,638.464
btc_usd,1401948573.0,638.367
btc_usd,1401948638.0,635.682
btc_usd,1401948703.0,635.742
btc_usd,1401948768.0,635.164
btc_usd,1401948833.0,635.746
btc_usd,1401948898.0,637.016
btc_usd,1401948963.0,636.731
btc_usd,1401949028.0,636.731
btc_usd,1401949093.0,636.791
btc_usd,1401949158.0,636.193
btc_usd,1401949223.0,636.791
btc_usd,1401949288.0,636.726
btc_usd,1401949353.0,635.999
btc_usd,1401949418.0,635.682
btc_usd,1401949484.0,635.683
btc_usd,1401949549.0,636.999
btc_usd,1401949614.0,637
btc_usd,1401949679.0,636.573
btc_usd,1401949744.0,636.573
btc_usd,1401949809.0,636.375
btc_usd,1401949874.0,636.61
btc_usd,1401949939.0,636.61
btc_usd,1401950004.0,636.61
btc_usd,1401950069.0,635.682
btc_usd,1401950134.0,635.682
btc_usd,1401950199.0,635.682
btc_usd,1401950264.0,635.683
btc_usd,1401950329.0,635.683
btc_usd,1401950394.0,635.683
btc_usd,1401950459.0,635.495
btc_usd,1401950524.0,635.495
btc_usd,1401950589.0,635.48
btc_usd,1401950655.0,635.495
btc_usd,1401950720.0,635.495
btc_usd,1401950785.0,635.495
btc_usd,1401950850.0,635.495
btc_usd,1401950915.0,635.495
btc_usd,1401950980.0,635.495
btc_usd,1401951045.0,635.5
btc_usd,1401951110.0,633.9
btc_usd,1401951175.0,633.775
btc_usd,1401951240.0,635.5
btc_usd,1401951305.0,635.683
btc_usd,1401951370.0,635.681
btc_usd,1401951435.0,635.681
btc_usd,1401951500.0,636.979
btc_usd,1401951565.0,636.98
btc_usd,1401951630.0,636.999
btc_usd,1401951695.0,636.999
btc_usd,1401951760.0,636.995
btc_usd,1401951825.0,633.3
btc_usd,1401951890.0,637
btc_usd,1401951956.0,636.994
btc_usd,1401952021.0,636.977
btc_usd,1401952086.0,635.672
btc_usd,1401952151.0,633.111
btc_usd,1401952216.0,633.11
btc_usd,1401952281.0,633.11
btc_usd,1401952346.0,633.11
btc_usd,1401952411.0,633.111
btc_usd,1401952476.0,635.294
btc_usd,1401952541.0,635.288
btc_usd,1401952606.0,635.57
btc_usd,1401952671.0,635.57
btc_usd,1401952736.0,635
btc_usd,1401952801.0,635
btc_usd,1401952866.0,635
btc_usd,1401952931.0,635
btc_usd,1401952996.0,634.999
btc_usd,1401953061.0,634.999
btc_usd,1401953126.0,634.999
btc_usd,1401953192.0,634.499
btc_usd,1401953257.0,634.5
btc_usd,1401953322.0,634.5
btc_usd,1401953387.0,633.833
btc_usd,1401953452.0,634.5
btc_usd,1401953517.0,634.5
btc_usd,1401953582.0,634.999
btc_usd,1401953647.0,634.98
btc_usd,1401953712.0,634.153
btc_usd,1401953777.0,634.153
btc_usd,1401953842.0,635.568
btc_usd,1401953907.0,635
btc_usd,1401953972.0,635.57
btc_usd,1401954037.0,634.95
btc_usd,1401954102.0,634.95
btc_usd,1401954167.0,634.95
btc_usd,1401954232.0,633.95
btc_usd,1401954297.0,634.94
btc_usd,1401954362.0,634.5
btc_usd,1401954427.0,634.5
btc_usd,1401954493.0,634.634
btc_usd,1401954558.0,634.92
btc_usd,1401954623.0,634.909
btc_usd,1401954688.0,634.909
btc_usd,1401954753.0,634.773
btc_usd,1401954818.0,634.908
btc_usd,1401954883.0,634.908
btc_usd,1401954948.0,635
btc_usd,1401955013.0,635
btc_usd,1401955078.0,634.999
btc_usd,1401955143.0,634.999
btc_usd,1401955208.0,635
btc_usd,1401955273.0,634.999
btc_usd,1401955338.0,635
btc_usd,1401955403.0,635
btc_usd,1401955468.0,634.9
btc_usd,1401955534.0,634.9
btc_usd,1401955599.0,635
btc_usd,1401955669.0,635
btc_usd,1401955729.0,635
btc_usd,1401955794.0,635
btc_usd,1401955859.0,635
btc_usd,1401955924.0,634.9
btc_usd,1401955989.0,634.5
btc_usd,1401956054.0,634.5
btc_usd,1401956119.0,634.5
btc_usd,1401956184.0,634.5
btc_usd,1401956249.0,634.5
btc_usd,1401956314.0,634.5
btc_usd,1401956379.0,634.5
btc_usd,1401956444.0,635
btc_usd,1401956509.0,635
btc_usd,1401956574.0,634.6
btc_usd,1401956639.0,634.6
btc_usd,1401956704.0,635
btc_usd,1401956769.0,634.99
btc_usd,1401956835.0,635
btc_usd,1401956900.0,634.999
btc_usd,1401956965.0,635
btc_usd,1401957030.0,634.99
btc_usd,1401957095.0,634.99
btc_usd,1401957160.0,633.834
btc_usd,1401957225.0,633.834
btc_usd,1401957290.0,634.99
btc_usd,1401957355.0,634.99
btc_usd,1401957420.0,634.99
btc_usd,1401957485.0,634.99
btc_usd,1401957550.0,634.99
btc_usd,1401957615.0,635
btc_usd,1401957680.0,635.1
btc_usd,1401957745.0,636.509
btc_usd,1401957811.0,636.509
btc_usd,1401957876.0,636.508
btc_usd,1401957941.0,636.51
btc_usd,1401958006.0,636.51
btc_usd,1401958071.0,636.51
btc_usd,1401958136.0,636.51
btc_usd,1401958201.0,636.51
btc_usd,1401958266.0,636.51
btc_usd,1401958331.0,636.26
btc_usd,1401958396.0,636.26
btc_usd,1401958461.0,636.346
btc_usd,1401958526.0,639.032
btc_usd,1401958591.0,638.943
btc_usd,1401958656.0,638.895
btc_usd,1401958721.0,638.895
btc_usd,1401958786.0,637.414
btc_usd,1401958851.0,638.176
btc_usd,1401958918.0,638.176
btc_usd,1401958982.0,637
btc_usd,1401959047.0,637
btc_usd,1401959112.0,636.999
btc_usd,1401959177.0,636.999
btc_usd,1401959242.0,636.999
btc_usd,1401959307.0,636.666
btc_usd,1401959372.0,636.666
btc_usd,1401959437.0,637
btc_usd,1401959502.0,637
btc_usd,1401959567.0,637
btc_usd,1401959632.0,636.9
btc_usd,1401959697.0,636.9
btc_usd,1401959762.0,636.9
btc_usd,1401959827.0,636.9
btc_usd,1401959892.0,637
btc_usd,1401959957.0,637
btc_usd,1401960022.0,637
btc_usd,1401960087.0,637
btc_usd,1401960152.0,637
btc_usd,1401960218.0,637
btc_usd,1401960282.0,637
btc_usd,1401960347.0,638.6
btc_usd,1401960413.0,638.6
btc_usd,1401960478.0,639.032
btc_usd,1401960543.0,637.007
btc_usd,1401960608.0,641.678
btc_usd,1401960673.0,639.796
btc_usd,1401960738.0,639.796
btc_usd,1401960803.0,637.123
btc_usd,1401960868.0,640
btc_usd,1401960933.0,639.999
btc_usd,1401960998.0,639.99
btc_usd,1401961063.0,637.51
btc_usd,1401961128.0,637.443
btc_usd,1401961193.0,637.452
btc_usd,1401961258.0,637.452
btc_usd,1401961323.0,638
btc_usd,1401961389.0,638
btc_usd,1401961453.0,637.827
btc_usd,1401961519.0,637.827
btc_usd,1401961584.0,638
btc_usd,1401961649.0,637.99
btc_usd,1401961714.0,637.99
btc_usd,1401961779.0,637.882
btc_usd,1401961844.0,637.882
btc_usd,1401961909.0,639.997
btc_usd,1401961974.0,639.995
btc_usd,1401962039.0,638.588
btc_usd,1401962104.0,640.999
btc_usd,1401962169.0,640
btc_usd,1401962234.0,639.534
btc_usd,1401962299.0,640
btc_usd,1401962364.0,640.799
btc_usd,1401962429.0,640.999
btc_usd,1401962494.0,639
btc_usd,1401962559.0,639
btc_usd,1401962624.0,639
btc_usd,1401962689.0,639
btc_usd,1401962755.0,639
btc_usd,1401962820.0,639
btc_usd,1401962885.0,639
btc_usd,1401962950.0,639
btc_usd,1401963015.0,640.62
btc_usd,1401963080.0,640.62
btc_usd,1401963145.0,638.502
btc_usd,1401963210.0,638.422
btc_usd,1401963275.0,639.435
btc_usd,1401963340.0,639.435
btc_usd,1401963405.0,640.999
btc_usd,1401963470.0,639.44
btc_usd,1401963535.0,641.925
btc_usd,1401963600.0,640
btc_usd,1401963666.0,641
btc_usd,1401963730.0,640.333
btc_usd,1401963796.0,640.979
btc_usd,1401963861.0,639
btc_usd,1401963926.0,638.999
btc_usd,1401963991.0,638.45
btc_usd,1401964056.0,639
btc_usd,1401964121.0,638.999
btc_usd,1401964186.0,637.119
btc_usd,1401964252.0,637.119
btc_usd,1401964316.0,638.801
btc_usd,1401964381.0,638.801
btc_usd,1401964446.0,637.36
btc_usd,1401964511.0,637.116
btc_usd,1401964576.0,637.116
btc_usd,1401964641.0,637.116
btc_usd,1401964711.0,637.36
btc_usd,1401964771.0,637.36
btc_usd,1401964836.0,637.116
btc_usd,1401964901.0,637.36
btc_usd,1401964966.0,637.36
btc_usd,1401965031.0,638.8
btc_usd,1401965098.0,638.8
btc_usd,1401965167.0,638.801
btc_usd,1401965232.0,638.7
btc_usd,1401965292.0,638.8
btc_usd,1401965357.0,638.8
btc_usd,1401965422.0,638.8
btc_usd,1401965487.0,638.801
btc_usd,1401965552.0,637.203
btc_usd,1401965617.0,639
btc_usd,1401965682.0,639
btc_usd,1401965747.0,639
btc_usd,1401965812.0,638.401
btc_usd,1401965877.0,639
btc_usd,1401965942.0,638.998
btc_usd,1401966007.0,638.997
btc_usd,1401966072.0,638.998
btc_usd,1401966137.0,638.997
btc_usd,1401966202.0,638.998
btc_usd,1401966267.0,638.555
btc_usd,1401966333.0,638.998
btc_usd,1401966398.0,639.743
btc_usd,1401966463.0,639.999
btc_usd,1401966528.0,639.746
btc_usd,1401966593.0,638.207
btc_usd,1401966658.0,639.496
btc_usd,1401966723.0,639.744
btc_usd,1401966788.0,639.744
btc_usd,1401966853.0,639.744
btc_usd,1401966918.0,639.661
btc_usd,1401966983.0,640
btc_usd,1401967048.0,640.679
btc_usd,1401967113.0,640.75
btc_usd,1401967178.0,640.678
btc_usd,1401967243.0,640
btc_usd,1401967313.0,640
btc_usd,1401967374.0,640
btc_usd,1401967438.0,640
btc_usd,1401967504.0,639.413
btc_usd,1401967568.0,639.315
btc_usd,1401967633.0,639.12
btc_usd,1401967704.0,640
btc_usd,1401967764.0,640
btc_usd,1401967829.0,639.707
btc_usd,1401967894.0,639.5
btc_usd,1401967959.0,641.999
btc_usd,1401968024.0,641.998
btc_usd,1401968089.0,641.9
btc_usd,1401968154.0,640.4
btc_usd,1401968219.0,640.403
btc_usd,1401968284.0,640.4
btc_usd,1401968349.0,640.4
btc_usd,1401968414.0,640.4
btc_usd,1401968479.0,640.4
btc_usd,1401968545.0,640.08
btc_usd,1401968609.0,640.08
btc_usd,1401968674.0,640.08
btc_usd,1401968739.0,640.08
btc_usd,1401968804.0,640.08
btc_usd,1401968869.0,639.94
btc_usd,1401968934.0,639.94
btc_usd,1401969000.0,640.4
btc_usd,1401969065.0,639.647
btc_usd,1401969130.0,639.647
btc_usd,1401969195.0,639.9
btc_usd,1401969260.0,639.9
btc_usd,1401969325.0,639.9
btc_usd,1401969390.0,640
btc_usd,1401969455.0,639.621
btc_usd,1401969520.0,639.731
btc_usd,1401969585.0,639.12
btc_usd,1401969650.0,640.399
btc_usd,1401969715.0,640.097
btc_usd,1401969780.0,642.468
btc_usd,1401969845.0,644
btc_usd,1401969910.0,644
btc_usd,1401969975.0,643.61
btc_usd,1401970040.0,646.066
btc_usd,1401970105.0,647
btc_usd,1401970171.0,647.797
btc_usd,1401970235.0,648.998
btc_usd,1401970301.0,647.702
btc_usd,1401970366.0,649.131
btc_usd,1401970431.0,649.7
btc_usd,1401970496.0,649.789
btc_usd,1401970561.0,648.873
btc_usd,1401970626.0,646.948
btc_usd,1401970691.0,646.948
btc_usd,1401970756.0,648
btc_usd,1401970821.0,649
btc_usd,1401970886.0,650
btc_usd,1401970951.0,650
btc_usd,1401971016.0,651.099
btc_usd,1401971081.0,650.999
btc_usd,1401971146.0,649.999
btc_usd,1401971211.0,648.636
btc_usd,1401971276.0,650
btc_usd,1401971341.0,650
btc_usd,1401971407.0,651.1
btc_usd,1401971472.0,651.485
btc_usd,1401979841.0,649.999
btc_usd,1401979850.0,649.999
btc_usd,1401979915.0,650.057
btc_usd,1401979980.0,651.39
btc_usd,1401980046.0,651.893
btc_usd,1401980110.0,652.145
btc_usd,1401980176.0,652.241
btc_usd,1401980241.0,652.899
btc_usd,1401980306.0,651.897
btc_usd,1401980371.0,651.502
btc_usd,1401980436.0,652.892
btc_usd,1401980501.0,651
btc_usd,1401980566.0,650.001
btc_usd,1401980631.0,650.683
btc_usd,1401980696.0,651
btc_usd,1401980761.0,650.101
btc_usd,1401980826.0,650
btc_usd,1401980891.0,650
btc_usd,1401980956.0,649.751
btc_usd,1401981021.0,649.5
btc_usd,1401981086.0,649.634
btc_usd,1401981151.0,649.634
btc_usd,1401981216.0,649.634
btc_usd,1401981281.0,649.948
btc_usd,1401981347.0,650
btc_usd,1401981412.0,649.9
btc_usd,1401981477.0,649.9
btc_usd,1401981542.0,649
btc_usd,1401981610.0,649
btc_usd,1401981672.0,648.933
btc_usd,1401981737.0,649
btc_usd,1401981802.0,649
btc_usd,1401981867.0,648.5
btc_usd,1401981932.0,648.5
btc_usd,1401981997.0,648.099
btc_usd,1401982062.0,648.998
btc_usd,1401982127.0,648.999
btc_usd,1401982192.0,648.999
btc_usd,1401982257.0,649
btc_usd,1401982322.0,649.899
btc_usd,1401982387.0,650.101
btc_usd,1401982452.0,650.999
btc_usd,1401982517.0,651.399
btc_usd,1401982582.0,651.998
btc_usd,1401982647.0,651.898
btc_usd,1401982712.0,651.597
btc_usd,1401982777.0,654.733
btc_usd,1401982842.0,656.267
btc_usd,1401982907.0,655
btc_usd,1401982972.0,654.323
btc_usd,1401983038.0,654.771
btc_usd,1401983102.0,654.995
btc_usd,1401983168.0,655
btc_usd,1401983233.0,654.641
btc_usd,1401983298.0,654.561
btc_usd,1401983363.0,654.641
btc_usd,1401983428.0,654.8
btc_usd,1401983493.0,655
btc_usd,1401983558.0,655
btc_usd,1401983623.0,654.999
btc_usd,1401983688.0,654.995
btc_usd,1401983753.0,654.323
btc_usd,1401983818.0,653.669
btc_usd,1401983883.0,654.8
btc_usd,1401983948.0,652
btc_usd,1401984013.0,654.623
btc_usd,1401984078.0,651.852
btc_usd,1401984143.0,651.439
btc_usd,1401984208.0,649.9
btc_usd,1401984273.0,650
btc_usd,1401984338.0,649.889
btc_usd,1401984403.0,649.9
btc_usd,1401984468.0,649
btc_usd,1401984534.0,649
btc_usd,1401984599.0,650
btc_usd,1401984664.0,650
btc_usd,1401984729.0,649.602
btc_usd,1401984794.0,649.89
btc_usd,1401984859.0,648.947
btc_usd,1401984924.0,647.601
btc_usd,1401984989.0,648.996
btc_usd,1401985054.0,648.99
btc_usd,1401985119.0,648.8
btc_usd,1401985185.0,648.99
btc_usd,1401985249.0,648.99
btc_usd,1401985314.0,648.989
btc_usd,1401985379.0,648.969
btc_usd,1401985444.0,648.969
btc_usd,1401985509.0,649.997
btc_usd,1401985574.0,649.996
btc_usd,1401985639.0,649.5
btc_usd,1401985705.0,648
btc_usd,1401985770.0,647.562
btc_usd,1401985835.0,645.124
btc_usd,1401985900.0,648.999
btc_usd,1401985965.0,647.999
btc_usd,1401986030.0,647
btc_usd,1401986095.0,645.999
btc_usd,1401986160.0,646
btc_usd,1401986225.0,646.989
btc_usd,1401986290.0,646.99
btc_usd,1401986355.0,646.99
btc_usd,1401986420.0,646.984
btc_usd,1401986485.0,646.981
btc_usd,1401986550.0,645.111
btc_usd,1401986615.0,646.802
btc_usd,1401986680.0,645.01
btc_usd,1401986745.0,645
btc_usd,1401986810.0,645
btc_usd,1401986875.0,646.7
btc_usd,1401986940.0,644.565
btc_usd,1401987005.0,645
btc_usd,1401987071.0,644.6
btc_usd,1401987136.0,644.8
btc_usd,1401987201.0,646.7
btc_usd,1401987266.0,646.98
btc_usd,1401987331.0,646.885
btc_usd,1401987396.0,646.978
btc_usd,1401987461.0,646.71
btc_usd,1401987526.0,646.5
btc_usd,1401987591.0,646.118
btc_usd,1401987656.0,645.996
btc_usd,1401987721.0,646
btc_usd,1401987786.0,645.7
btc_usd,1401987851.0,645.599
btc_usd,1401987916.0,645.4
btc_usd,1401987981.0,644.2
btc_usd,1401988046.0,644.9
btc_usd,1401988111.0,645.2
btc_usd,1401988177.0,645.2
btc_usd,1401988242.0,644.1
btc_usd,1401988307.0,645.55
btc_usd,1401988372.0,645
btc_usd,1401988437.0,645
btc_usd,1401988502.0,645
btc_usd,1401988567.0,646
btc_usd,1401988632.0,645.999
btc_usd,1401988697.0,645
btc_usd,1401988762.0,645
btc_usd,1401988827.0,645
btc_usd,1401988892.0,644.999
btc_usd,1401988957.0,644.999
btc_usd,1401989022.0,644.25
btc_usd,1401989087.0,645.997
btc_usd,1401989152.0,645.28
btc_usd,1401989217.0,644.31
btc_usd,1401989282.0,644.302
btc_usd,1401989347.0,645.9
btc_usd,1401989412.0,645.998
btc_usd,1401989477.0,646
btc_usd,1401989542.0,644.866
btc_usd,1401989607.0,645.996
btc_usd,1401989672.0,644.999
btc_usd,1401989738.0,644.939
btc_usd,1401989803.0,644.865
btc_usd,1401989868.0,644.999
btc_usd,1401989933.0,644.999
btc_usd,1401989998.0,643.429
btc_usd,1401990063.0,642.616
btc_usd,1401990128.0,643.429
btc_usd,1401990193.0,643.25
btc_usd,1401990258.0,643.25
btc_usd,1401990323.0,643.251
btc_usd,1401990388.0,644
btc_usd,1401990453.0,644
btc_usd,1401990518.0,645.919
btc_usd,1401990583.0,645.919
btc_usd,1401990648.0,644.3
btc_usd,1401990713.0,645.916
btc_usd,1401990778.0,645.861
btc_usd,1401990843.0,645.86
btc_usd,1401990908.0,645.916
btc_usd,1401990973.0,645.915
btc_usd,1401991039.0,643.435
btc_usd,1401991104.0,643.435
btc_usd,1401991169.0,643.435
btc_usd,1401991234.0,645
btc_usd,1401991299.0,645
btc_usd,1401991364.0,645
btc_usd,1401991429.0,645.987
btc_usd,1401991494.0,646.598
btc_usd,1401991559.0,646.178
btc_usd,1401991624.0,646.177
btc_usd,1401991689.0,646.177
btc_usd,1401991754.0,645
btc_usd,1401991819.0,646.874
btc_usd,1401991884.0,646.878
btc_usd,1401991949.0,646.877
btc_usd,1401992014.0,646.877
btc_usd,1401992079.0,646.672
btc_usd,1401992144.0,646.855
btc_usd,1401992209.0,646.982
btc_usd,1401992274.0,647.998
btc_usd,1401992340.0,648.509
btc_usd,1401992405.0,647.999
btc_usd,1401992470.0,648.339
btc_usd,1401992535.0,648.574
btc_usd,1401992600.0,648.998
btc_usd,1401992665.0,649
btc_usd,1401992730.0,649.498
btc_usd,1401992795.0,649.499
btc_usd,1401992860.0,649.489
btc_usd,1401992925.0,649.489
btc_usd,1401992990.0,649.488
btc_usd,1401993055.0,649.399
btc_usd,1401993120.0,649.5
btc_usd,1401993185.0,649.498
btc_usd,1401993250.0,649.496
btc_usd,1401993315.0,649.5
btc_usd,1401993380.0,648.999
btc_usd,1401993446.0,649.45
btc_usd,1401993510.0,649.5
btc_usd,1401993576.0,649.4
btc_usd,1401993641.0,649.396
btc_usd,1401993706.0,647.438
btc_usd,1401993771.0,647.438
btc_usd,1401993836.0,647.438
btc_usd,1401993901.0,646.796
btc_usd,1401993966.0,646.796
btc_usd,1401994031.0,647.438
btc_usd,1401994096.0,647.1
btc_usd,1401994161.0,647.438
btc_usd,1401994226.0,646.743
btc_usd,1401994291.0,649
btc_usd,1401994356.0,646.001
btc_usd,1401994421.0,649
btc_usd,1401994486.0,649
btc_usd,1401994551.0,648.334
btc_usd,1401994617.0,648.334
btc_usd,1401994681.0,648.32
btc_usd,1401994746.0,648.32
btc_usd,1401994812.0,648.32
